0,0.0,0.14208855416988453,0.0,0.2585355968153779,0.28417710833976906,0.4166999125213358,0.0,0.0,0.14569441708030936,0.0,0.0,0.0,0.0,0.0,0.46954838826694123,0.468401407351569,0.14208855416988453,0.3333599300170686,0.23108149384487717,0.0,0.3333599300170686,0.0,0.2313101421718237,0.0,0.0,0.0,0.28818557921738747,0.0,0.27258142325209006,0.0,0.0,0.0,0.1985707866885892,0.0,0.17152589864591972,0.20657364982340976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868082255174539,0.28999191614792913,0.0,0.0,0.18878796381355506,0.0,0.27332985021498135,0.0,0.41670594955854445,0.0,0.10547867597531162,0.0,0.11389398161725085,0.4151041931410385,0.0,0.0,0.1786452234800518,0.23408804144762077,0.33660770115567024,0.1771340631435137,0.10468817619619233,0.2018825115030914,0.2658357734676385
0,0.0,0.14785069090292516,0.0,0.26902002652832535,0.0,0.21679920077097245,0.0,0.488455270104692,0.0,0.0,0.0,0.0,0.21741545025036838,0.40025279599884467,0.0,0.0,0.0,0.17343936061677795,0.0,0.3707635837038913,0.0,0.0,0.0,0.10975616726896752,0.0,0.0,0.0,0.22188764853322737,0.0,0.21951233453793503,0.27592359520898857,0.35025819968304944,0.2066234551865674,0.0,0.0,0.0,0.2708336633100214,0.0,0.0,0.0,0.0,0.2816285753496054,0.0,0.0,0.3017519983169895,0.0,0.21356312299161115,0.19644390814630833,0.305873341992637,0.2844142333263555,0.3250969998291766,0.0,0.30896965308657603,0.0,0.24916253568651722,0.23702547992236048,0.21596898536677436,0.0,0.1943838852500547,0.1858898478652497,0.24358104607611578,0.17512909984152472,0.1843174052351761,0.1089336102432858,0.1438813564561865,0.2824554646103007
0,0.20193448937897945,0.0,0.0,0.7110346872256821,0.0,0.19100406005738443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456851503259784,0.21470263816328886,0.26051832427722865,0.15280324804590753,0.0,0.16332474833170826,0.15280324804590753,0.2288952046912779,0.2120527264809876,0.0,0.245499846688143,0.0,0.0,0.0,0.0,0.0,0.0,0.15429193919982837,0.18203904213379163,0.0,0.0,0.0,0.47721881915124675,0.273508284973442,0.0,0.0,0.0,0.49623984893540224,0.0,0.3425115144378365,0.0,0.16332474833170826,0.18815301636201373,0.0,0.0,0.0,0.0,0.0,0.1361039569430902,0.0,0.0,0.10441189091385837,0.0,0.21274870857518638,0.685023028875673,0.0,0.0,0.15429193919982837,0.16238700426000158,0.09597250247779564,0.07264827505053337,0.47651710722623425
0,0.0,0.0,0.0,0.23855112374827092,0.0,0.0,0.2415929165871618,0.0,0.0,0.2619121099970343,0.0,0.18985391742384555,0.0,0.0,0.21662644729587527,0.43219457384346593,0.0,0.0,0.2132191880466254,0.16438566057495133,0.1537958155429654,0.23038204442351126,0.0,0.0,0.24709454556707083,0.0,0.0,0.0,0.0,0.0,0.2446728020779405,0.15529417682151667,0.0,0.0,0.15826716466876234,0.1906057692215832,0.0,0.0,0.0,0.5353266628730833,0.21946045913838938,0.0,0.0,0.0,0.0,0.0,0.0,0.5225846824106588,0.2712304745435004,0.2522018001617487,0.0,0.0,0.13698805047912607,0.09732530837275276,0.0,0.0,0.0,0.2141306651492333,0.3447363741901431,0.16483617474099607,0.43198666668125313,0.31058835364303333,0.3268836503559496,0.28978773966579624,0.18504093954803855,0.3597555960698277
0,0.09648386806980312,0.0,0.17017863400264568,0.4529744748165029,0.0,0.0,0.0,0.41122917929630326,0.12763397550198427,0.24866682371863838,0.2105987343674755,0.0,0.36608296662919515,0.16848587668465256,0.205671324564291,0.0,0.12447509935837069,0.0,0.0,0.15607243239163782,0.1460181316271319,0.21873128061642313,0.0,0.0924034222807165,0.0,0.0,0.0,0.0,0.2387919276170757,0.184806844561433,0.46459866665767735,0.0,0.1739557316712477,0.0,0.15026335795462636,0.18096655101329828,0.22801413334105328,0.0,0.0,0.5082543946137323,0.0,0.23710234077847625,0.0,0.0,0.0,0.0,0.0,0.0,0.257513944663326,0.4788951574866466,0.0,0.0,0.0,0.184806844561433,0.0,0.09977555729912926,0.36364741683224533,0.20330175784549295,0.0,0.0,0.0,0.0,0.0,0.0,0.22868787606021013,0.36339800270881917
0,0.09936966384530845,0.12819810220921116,0.0,0.23326138448583075,0.12819810220921116,0.0,0.4724714545009529,0.0,0.2629029182722398,0.2561043537819689,0.0,0.0,0.1885161844212048,0.0,0.0,0.21130544907508786,0.12819810220921116,0.0,0.20849117045109303,0.0,0.15038547837458924,0.0,0.0,0.0,0.7248460819496338,0.29610097632996907,0.0,0.0,0.0,0.0,0.0,0.30370122864061294,0.17915868140392885,0.48323072129975586,0.3095153556119021,0.0,0.0,0.26918062803735116,0.31992181295127453,0.261728045066189,0.0,0.24419398155811345,0.0,0.0,0.0,0.0,0.0,0.0,0.26521608874720026,0.0,0.0,0.18798457139911962,0.0,0.0,0.21604338824239064,0.10275980624677931,0.0,0.0,0.0,0.0,0.21120380060716143,0.30370122864061294,0.0,0.28336185677663606,0.3237592328736098,0.24346153974384802
0,0.11761168944319851,0.1517323778785131,0.20744397019516952,0.55216581096512,0.0,0.44498213778032464,0.0,0.2506396120561178,0.15558297764637716,0.0,0.0,0.21972405879308385,0.0,0.616141610010832,0.0,0.0,0.4551971336355393,0.0,0.2467654396910857,0.19024882414343028,0.3559857102242597,0.5332571332807752,0.2470096068201569,0.2252754335451372,0.0,0.0,0.0,0.0,0.29108204919939373,0.3379131503177058,0.0,0.0,0.21204816825317918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19024882414343028,0.0,0.0,0.0,0.29188127334106606,0.0,0.0,0.4756220603585756,0.3379131503177058,0.0,0.12162418540887582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08812544668329511,0.3100989501968003
0,0.0,0.0,0.1699267342358907,0.0,0.0,0.0,0.0,0.0,0.25489010135383605,0.0,0.21028700444687193,0.0,0.0,0.33647296510146985,0.6161006647045344,0.20486523194692918,0.12429085032688127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23843846590772394,0.09226664600056658,0.0,0.14722247561613352,0.0,0.0,0.3000818738755576,0.9034934144301692,0.22767662500845867,0.0,0.0,0.0,0.6241607912576356,0.23675138000899307,0.13845152097682561,0.0,0.0,0.0,0.17953208059419706,0.0,0.0,0.0,0.0,0.18225513346056477,0.0,0.0,0.0,0.29888360617837795,0.18155457151765725,0.0,0.49022709816287136,0.1562685105981427,0.0,0.0,0.30989326984972715,0.0,0.2631986017858097,0.3306717145202104
0,0.10221796727262265,0.13187273569157965,0.0,0.23994752163454183,0.2637454713831593,0.0,0.243007120103622,0.0,0.0,0.0,0.22311475449612214,0.0,0.1939197580412887,0.17849910221666443,0.21789450551484868,0.0,0.13187273569157965,0.0,0.0,0.16534791883369815,0.0,0.0,0.0,0.0,0.4970819075310414,0.0,0.0,0.0,0.0,0.0,0.24610503420613686,0.3124064331964341,0.18429403425236254,0.0,0.1591936073144183,0.1917215111601243,0.0,0.0,0.0,0.0,0.0,0.0,0.1468972235997756,0.34675434474788314,0.2691422087745892,0.0,0.0,0.17521457234317553,0.0,0.5073562090148839,0.0,0.0,0.0,0.0,0.22223599370533473,0.3171158512187195,0.38525921997281376,0.0,0.17337717237394157,0.0,0.0,0.3124064331964341,0.16439855854238192,0.19432270628987866,0.2203210742386474,0.3195713571001558
0,0.0,0.0,0.0,0.0,0.4265938851308129,0.0,0.0,0.2348901563169931,0.29161320223746934,0.0,0.0,0.20591724545502416,0.0,0.19247502805800742,0.0,0.0,0.14219796171027094,0.16680830782340647,0.23125942554400727,0.1782941478227671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727913097080912,0.10555989407601717,0.26537429474880997,0.336866887554418,0.0,0.8040028177539447,0.17165797280764977,0.0,0.0,0.0,0.0,0.5806200542671048,0.23802876361610484,0.27086115816919076,0.0,0.0,0.0,0.0,0.20539803094884412,0.18893332968694346,0.0,0.0,0.3126676679798905,0.0,0.14857845651897256,0.0,0.0,0.22796335893004327,0.2077119107407773,0.23224802170684195,0.18695206700135963,0.17878277948952012,0.0,0.168433443777209,0.35454091113279357,0.10476878561566373,0.20455725542785008,0.26242863868133337
0,0.10146108632417421,0.13089627368663165,0.0,0.23817081140836177,0.39268882105989494,0.0,0.0,0.0,0.13421810366200823,0.0,0.44292536762646123,0.18955124105644108,0.19248386399736073,0.1771773916271492,0.0,0.21575277181928498,0.0,0.15355062513866824,0.4257585227599661,0.16412358721206605,0.15355062513866824,0.0,0.0,0.0,0.2467006127977473,0.0,0.0,0.0,0.2511102515494486,0.0,0.0,0.0,0.18292941463449935,0.2467006127977473,0.15801484577468128,0.1903018942074821,0.0,0.27484604336198093,0.0,0.2672366066897157,0.4382211645349307,0.24933350565904439,0.0,0.0,0.0,0.0,0.0,0.17391718231248363,0.2707980628457162,0.0,0.2878172946265267,0.0,0.0,0.09717014659787603,0.2205904298755781,0.0,0.0,0.2137892853517726,0.17209338751530012,0.0,0.0,0.15504659764086448,0.32636251306683706,0.0,0.2052927703982926,0.34126115607222796
0,0.10897001738854117,0.14058364380363428,0.0,0.25579735444275886,0.14058364380363428,0.0,0.0,0.23222354013716484,0.1441513157386855,0.0,0.0,0.2035795474133276,0.0,0.0,0.23228761721991376,0.4634404016068925,0.14058364380363428,0.0,0.0,0.0,0.0,0.0,0.0,0.10436151383779133,0.0,0.0,0.0,0.0,0.269694416540706,0.0,0.5247232081092855,0.0,0.0,0.26495842928826524,0.33941841380840976,0.2043857548952813,0.0,0.0,0.0,0.2870142508112958,0.23532651605377353,0.26778617725817194,0.0,0.18482967322149693,0.2869205087197277,0.17627004401693858,0.0,0.18678844340583378,0.2908392831789557,0.27043491664769104,0.0,0.20614623438827978,0.0,0.10436151383779133,0.0,0.0,0.41070767713043155,0.0,0.5544890196644909,0.17675312843927332,0.23160873182097386,0.0,0.3505159466776554,0.0,0.18635916262609348,0.2917336102162304
0,0.10758618246205788,0.0,0.0,0.25254892591477424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20410390685998336,0.3757467985873176,0.6880132325057217,0.0,0.1387983402765724,0.0,0.0,0.17403155081257723,0.16282031044443648,0.0,0.2259539060704429,0.0,0.2615936621963421,0.0,0.0,0.20830228899305114,0.0,0.0,0.0,0.16440659318997378,0.0,0.0,0.0,0.40358042782365294,0.0,0.29143820198849446,0.0,0.0,0.0,0.2643854999544508,0.15461187424344366,0.18248247934758555,0.0,0.0,0.20048744334227978,0.553249123997396,0.0,0.0,0.0,0.20352833667709236,0.1450262923438143,0.1030362033414695,0.2339072357470236,0.11125664349476092,0.20274600366801918,0.0,0.3649649586951711,0.34901700087288184,0.0,0.32881318637994755,0.17303233264918555,0.10226400843828559,0.1956657061079694,0.2951260625985009
0,0.1061234892409544,0.1369113006328472,0.0,0.24911538460418095,0.1369113006328472,0.20075834865867614,0.2522918835493134,0.0,0.0,0.0,0.2316394747424123,0.0,0.20132900218233,0.0,0.22621977161799245,0.4513343546453761,0.0,0.0,0.0,0.17166549632671,0.0,0.0,0.4457638773134251,0.0,0.25803715272996,0.0,0.2776850162547826,0.2054703050051638,0.0,0.10163536958469076,0.0,0.16217139528759908,0.1913355008223778,0.0,0.16527604220501077,0.3980935303202873,0.0,0.0,0.0,0.0,0.2291792879641225,0.0,0.0,0.180001529848276,0.5588510720624895,0.17166549632671,0.0,0.0,0.2832419437838358,0.5267411652309704,0.0,0.0,0.0,0.10163536958469076,0.0,0.21948809668127933,0.19998956042982158,0.0,0.0,0.17213596155856656,0.22555862014663536,0.16217139528759908,0.1706798630828735,0.0,0.2338991138826781,0.2707163769529709
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21222654275546232,0.0,0.0,0.0,0.0,0.0,0.0,0.21228510209761012,0.0,0.0,0.0,0.0,0.0,0.0,0.22576502745808755,0.0,0.2861245237942552,0.0,0.2967471091601216,0.0,0.19281375966422865,0.0,0.3814993650590069,0.23976938835488595,0.3043639462608469,0.0,0.24214259841423794,0.0,0.18678589657306235,0.0,0.53953603397089,0.0,0.5245983429177957,0.21506231836480133,0.48945369245198245,0.1431155505094127,0.0,0.0,0.0,0.0,0.17070390687903503,0.0,0.0,0.0,0.0,0.0,0.09537484126475172,0.4330296489306002,0.20596808439837375,0.1876706176062826,0.2098393371671183,0.5067414249638662,0.0,0.0,0.0,0.480499010781498,0.0,0.16701004180970253,0.39602756478658024
0,0.290061600471691,0.2494748414843165,0.17053727195507767,0.0,0.12473742074215825,0.18290731655010073,0.0,0.0,0.12790295396630824,0.7475726078877477,0.0,0.18063258977455762,0.0,0.0,0.0,0.2056013018303176,0.12473742074215825,0.0,0.202862994080379,0.15640134264474953,0.0,0.0,0.20306372103355935,0.0,0.0,0.0,0.25299381823311473,0.18720029513253852,0.2392951626352657,0.0,0.0,0.14775143814154146,0.17432232955696944,0.0,0.45174007813447803,0.0,0.0,0.0,0.0,0.7639882505631517,0.2088011225956498,0.0,0.0,0.0,0.0,0.15640134264474953,0.18017712981202474,0.0,0.2580566348451928,0.0,0.0,0.0,0.2606689044079158,0.0,0.21021134130187022,0.0,0.18220688743781427,0.0,0.0,0.0,0.0,0.2955028762830829,0.0,0.0,0.32574549261635993,0.2658646206220199
0,0.10760681171933932,0.0,0.18979732668396554,0.5051947024966067,0.0,0.0,0.25581824915092943,0.0,0.14234799501297415,0.0,0.0,0.20103278455306417,0.0,0.1879094233313342,0.22938171884283529,0.0,0.13882495435104067,0.16285153064388902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20834223019566298,0.0,0.0,0.0,0.16443811755334523,0.38801971852756506,0.0,0.16758615912912128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18251746969606403,0.0,0.0,0.6015776582303993,0.7378069433265456,0.0,0.0,0.0,0.0,0.14505410060532958,0.0,0.0,0.11127797654953059,0.4055697589464541,0.0,0.18251746969606403,0.6981678472144258,0.0,0.16443811755334523,0.692262043866292,0.10228361718814945,0.218546462007702,0.2723811238430457
0,0.10066837098396131,0.12987358126446924,0.17755927704855198,0.23630998315750776,0.0,0.19043866787127614,0.0,0.21453208919277664,0.0,0.5189029951286919,0.0,0.0,0.0,0.3515862097771133,0.0,0.0,0.12987358126446924,0.0,0.0,0.16284128983099833,0.0,0.0,0.0,0.19282191272872726,0.24477314121933486,0.0,0.26341103588814097,0.0,0.2491483274689991,0.09641095636436363,0.24237414953094488,0.30767043753586704,0.18150018734736373,0.0,0.0,0.0,0.23790310052823746,0.2726986715698661,0.3241030160087528,0.0,0.21739867156298656,0.24738546329200845,0.2893406041310864,0.0,0.0,0.0,0.0,0.0,0.2686823179202986,0.2498324141679838,0.28556857846454864,0.0,0.13570107485916524,0.0,0.21886695712359294,0.20820564138356334,0.0,0.0,0.17074882209445782,0.0,0.42792823745167863,0.0,0.0,0.0,0.14472795164295088,0.40816975333661704
0,0.09110000641128291,0.11752930905909302,0.3213651143730732,0.0,0.11752930905909302,0.0,0.0,0.19414116380210067,0.24102383577980488,0.2347910556265444,0.19884719005258922,0.0,0.1728276512652526,0.1590842568114899,0.19419473287356764,0.0,0.0,0.0,0.0,0.14736349066370652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225467185054603,0.0,0.0,0.13921343197529892,0.49274667115537885,0.22150785312642002,0.14187856630233558,0.17086850151583968,0.0,0.0,0.0,0.23994673686991733,0.39347056438109723,0.0,0.0,0.15451942487479411,0.0,0.0,0.0,0.3123139520323576,0.0,0.0,0.25842575055799943,0.1723402796887957,0.12280290888642208,0.0,0.0,0.0,0.3433556579727579,0.0,0.15451942487479411,0.14776735399259788,0.0,0.0,0.4395521688649718,0.08659338598297085,0.25487345008778456,0.3864768000744525
0,0.0,0.0,0.34409690447834107,0.0,0.0,0.0,0.46379087197828517,0.0,0.0,0.25139902194394903,0.0,0.3644664552022622,0.0,0.1703370959441569,0.20793111467046,0.0,0.12584275524618269,0.0,0.0,0.1577872603547071,0.0,0.0,0.0,0.0,0.0,0.29066079801741956,0.2552356699159068,0.0,0.24141562655325582,0.0,0.0,0.2981214130722099,0.0,0.4743524618540895,0.0,0.18295490025154876,0.46103882499578863,0.0,0.0,0.25691939076115106,0.4213027399411643,0.23970747557291483,0.0,0.0,0.2568354779903173,0.1577872603547071,0.3635474633512452,0.0,0.2603433496160268,0.0,0.27670551913506114,0.0,0.0,0.0,0.0,0.20174365959887758,0.1838214755730958,0.0,0.33089874042436046,0.3164393819845713,0.0,0.0,0.15688131027978058,0.0,0.15175509423584704,0.42961665115948217
0,0.0,0.0,0.178448190606059,0.0,0.0,0.19139205941779647,0.0,0.0,0.2676722859090885,0.0,0.22083244064127228,0.18901181214067486,0.0,0.35334635294562783,0.21566559129554794,0.21513877803519058,0.0,0.15311364753423717,0.0,0.490969562548162,0.15311364753423717,0.0,0.0,0.0,0.0,0.0,0.0,0.19588418158888635,0.0,0.0,0.2435875452548325,0.0,0.18240883025189086,0.0,0.4726954913913007,0.0,0.23909411287604443,0.0,0.0,0.2664760991235492,0.21848703275564627,0.0,0.29078912763278475,0.1716036405269896,0.2663890650239736,0.0,0.0,0.17342224513051074,0.0,0.0,0.0,0.1913948322549136,0.27276086808231215,0.0,0.21996266898225447,0.0,0.19065913865330664,0.4263617585976788,0.1716036405269896,0.0,0.0,0.15460536276636555,0.16271687187524064,0.0,0.29455084127815795,0.255886003613182
0,0.0,0.13891407998994063,0.3798383531851762,0.0,0.0,0.0,0.2559824845004343,0.0,0.1424393824444411,0.0,0.0,0.40232369525422446,0.20427410289856882,0.0,0.0,0.0,0.27782815997988125,0.0,0.0,0.0,0.32591216269584,0.24410387915716603,0.0,0.0,0.0,0.0,0.28174707552789274,0.0,0.2664915401147647,0.10312212209682009,0.259245811716495,0.0,0.19413441361887382,0.0,0.0,0.2019584806322507,0.0,0.29168122343886255,0.0,0.2836056849624957,0.0,0.5292119259592055,0.0,0.0,0.0,0.0,0.40130924744391916,0.36914030774046147,0.0,0.0,0.30544700442699435,0.20369805276521258,0.0,0.0,0.0,0.2226988340501385,0.2029150673924436,0.0,0.18263464593554565,0.3493080355319503,0.0,0.16454368684638015,0.17317661904731066,0.204698566567597,0.19638737986954805,0.2935998380036273
0,0.0,0.12980599009018964,0.5324006052482155,0.0,0.12980599009018964,0.1903395563116784,0.0,0.0,0.13310015131205385,0.25931646909113193,0.219618039007194,0.187972398489052,0.0,0.0,0.0,0.2139556869873316,0.12980599009018964,0.1522716450493427,0.21110611108190094,0.0,0.0,0.0,0.0,0.09636078041871986,0.0,0.0,0.0,0.0,0.0,0.09636078041871986,0.0,0.3075103140838016,0.3628114554291565,0.0,0.0,0.0,0.4755585733284504,0.0,0.0,0.26501069390827053,0.21728552898730102,0.24725671444408406,0.14459501011236234,0.17065995788296956,0.2649241384265666,0.0,0.18749843140658984,0.17246856161707202,0.26854248537545317,0.0,0.0,0.1903423139004112,0.0,0.0,0.0,0.10404864160602867,0.0,0.21200855512661645,0.17065995788296956,0.16320259041404364,0.21385276362268765,0.0,0.3236441186888411,0.0,0.19924438121397278,0.35489911297850874
0,0.0,0.13858317103122186,0.37893353551699555,0.0,0.13858317103122186,0.0,0.5107454108768481,0.0,0.0,0.0,0.2344681030523239,0.2006826574864364,0.0,0.0,0.0,0.2284228758801236,0.2771663420624437,0.16256790163856558,0.0,0.1737617620140879,0.32513580327713115,0.24352239626877228,0.0,0.0,0.0,0.0,0.2810759223129577,0.20797937269420982,0.0,0.0,0.0,0.0,0.1936719636162049,0.2611881320526018,0.0,0.0,0.25385737228748034,0.2909864059665591,0.0,0.0,0.463955748195205,0.2639756418221888,0.6174887615814953,0.0,0.0,0.0,0.0,0.368260974019471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22634408346471702,0.36439917934517774,0.0,0.0,0.0,0.5182922786037263,0.20421095156471886,0.07479876830088675,0.4158005604142092
0,0.17224666960859075,0.0,0.3038093676373771,0.0,0.0,0.0,0.0,0.0,0.45571405145606564,0.0,0.0,0.0,0.32677261527643275,0.0,0.5507584023977496,0.18313768239163647,0.11110883996776692,0.0,0.18069855710140514,0.0,0.0,0.0,0.0,0.0,0.0,0.25662966476411864,0.0,0.0,0.0,0.0,0.0,0.1316083882270588,0.1552761930005778,0.0,0.13412792982741342,0.6461367344858644,0.20352974998510392,0.0,0.0,0.22683876729219038,0.18598789663548984,0.0,0.0,0.14607823518891513,0.0,0.0,0.0,0.1476263290998192,0.0,0.0,0.0,0.3258511210393457,0.11609435008400644,0.0,0.18724403744405188,0.0,0.16229929861385028,0.1814710138337523,0.14607823518891513,0.0,0.18304958402542684,0.2632167764541176,0.0,0.0,0.3100427624265289,0.37728325131023716
0,0.0,0.10641073109577456,0.4364447095309908,0.19361842361006784,0.0,0.0,0.19608727441722618,0.0,0.21822235476549537,0.2125792118067104,0.18003572929368278,0.0,0.15647770647110976,0.0,0.5274702199508817,0.0,0.0,0.0,0.3461158549525002,0.0,0.1248273447442503,0.0,0.0,0.0,0.0,0.0,0.21582342332174342,0.0,0.0,0.0,0.1985870428704377,0.0,0.5948420746271305,0.0,0.0,0.3094077947552307,0.19492372975847927,0.22343316268075158,0.0,0.0,0.3562472268037232,0.0,0.1185342889659162,0.13990148585965273,0.0,0.0,0.0,0.141384120408911,0.22014240004813151,0.0,0.0,0.1560364415119156,0.0,0.0,0.0,0.0,0.3108733207338218,0.1737977217685203,0.13990148585965273,0.0,0.1753095439442429,0.0,0.0,0.0,0.22693133542543542,0.49229291336204467
0,0.09663880606753986,0.0,0.17045191426531994,0.2268509404788163,0.12467498689447895,0.0,0.0,0.41188954902365493,0.25567787139797993,0.7471984312048214,0.0,0.0,0.1833354193009431,0.0,0.0,0.20549839381534693,0.12467498689447895,0.146252613902772,0.0,0.15632306030136434,0.146252613902772,0.0,0.20296208313410008,0.0,0.0,0.0,0.0,0.0,0.0,0.09255180772087981,0.23267236971618077,0.14767748526734825,0.17423507736187108,0.23497533429448805,0.3010093147992111,0.0,0.2283802883676115,0.261783058364128,0.0,0.25453528582890483,0.41739322599872947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23983209409449643,0.5482756143459473,0.0,0.0,0.09255180772087981,0.0,0.0,0.0,0.0,0.32782813794168064,0.0,0.4107990776616977,0.0,0.1554255170657799,0.0,0.18830100785761844,0.40180735288035385
0,0.19678669881053631,0.12693854618849787,0.3470931697020993,0.0,0.12693854618849787,0.0,0.0,0.0,0.0,0.0,0.4295332529565438,0.1838200453706843,0.0,0.0,0.2097416998856013,0.20922935710488294,0.25387709237699574,0.0,0.0,0.31832242384251347,0.14890792971005876,0.0,0.20664699797592367,0.0,0.47848294302599137,0.0,0.0,0.0,0.0,0.0,0.0,0.1503586705846338,0.0,0.0,0.15323717195233094,0.0,0.23252668803591675,0.2665359080698861,0.0,0.0,0.0,0.0,0.0,0.3337800810456078,0.0,0.0,0.18335654832908282,0.33731738357653945,0.0,0.0,0.0,0.0,0.13263434326771392,0.09423214882027099,0.21392074566261265,0.10175018340201802,0.0,0.4146504756613791,0.0,0.0,0.0,0.6014346823385353,0.0,0.09352593505583394,0.20360852142957622,0.37078183339912707
0,0.0,0.0,0.19349776077745343,0.2575221827346834,0.0,0.0,0.0,0.46757882284416213,0.29024664116618015,0.0,0.23945652027056877,0.0,0.2081231722086076,0.0,0.0,0.23328267809734515,0.14153159202124813,0.16602660885336648,0.0,0.0,0.16602660885336648,0.0,0.0,0.10506521811201118,0.0,0.32689752700578845,0.0,0.0,0.0,0.21013043622402236,0.26413069474119016,0.16764412907676662,0.1977924241198614,0.2667450302326568,0.17085354728296337,0.2057639174383526,0.0,0.0,0.0,0.28894957301610624,0.23691331054433348,0.0,0.0,0.0,0.0,0.0,0.0,0.3760958963807288,0.2928003973786038,0.0,0.31120244123420926,0.0,0.14788218648334597,0.21013043622402236,0.0,0.0,0.20673852884625563,0.0,0.0,0.355889931231101,0.2331704574853062,0.16764412907676662,0.35287945752364275,0.1042778169530309,0.25544351801227977,0.21695196334805789
0,0.0,0.0,0.17491003329903168,0.23278415923979667,0.0,0.0,0.2357524168503961,0.0,0.0,0.0,0.21645391536270292,0.1852642060597797,0.0,0.1731702130178749,0.21138951102191136,0.0,0.12793582403143755,0.0,0.0,0.1604116433691543,0.0,0.2248125671026577,0.2082704959485991,0.1899449453544602,0.0,0.2954951886999613,0.2594808552071816,0.0,0.24543095116390073,0.0949724726772301,0.0,0.303079891791917,0.0,0.0,0.1544410618730164,0.0,0.0,0.2686299162608354,0.0,0.522385160788663,0.2141550107339623,0.0,0.0,0.16820119260873964,0.0,0.1604116433691543,0.0,0.33996747815206524,0.26467348794988627,0.24610483106073158,0.0,0.0,0.26735273894859046,0.1899449453544602,0.0,0.0,0.0,0.20895406431546523,0.0,0.16085126637205838,0.2107717025728886,0.1515399458959585,0.15949062515765436,0.0,0.15288964649446493,0.4137640745406299
0,0.0,0.1250729472195949,0.0,0.22757504461770195,0.0,0.18339931203352747,0.23047688020812607,0.0,0.0,0.0,0.0,0.0,0.1839206226756346,0.169295106173455,0.0,0.6184630230231836,0.1250729472195949,0.0,0.0,0.15682204070994704,0.14671944962682196,0.0,0.4072198689364285,0.0,0.23572537135291746,0.0,0.253674336750653,0.18770383813693295,0.0,0.0,0.4668301115058492,0.0,0.0,0.23572537135291746,0.0,0.3636714491503845,0.2291092741575661,0.2626186651976351,0.0,0.2553477579022942,0.4187255377001956,0.0,0.0,0.0,0.0,0.0,0.18066178146924824,0.0,0.2587507716419423,0.0,0.0,0.18340196907385198,0.0,0.0,0.0,0.10025477445855487,0.18269699886342305,0.6128346189655062,0.1644372797431336,0.0,0.20605517047988983,0.0,0.311843265064861,0.0,0.24586719523874123,0.3422528036654273
0,0.09217171357690061,0.23782386496394534,0.16257283858947247,0.0,0.0,0.0,0.21912373400657087,0.3928501094207853,0.12192962894210434,0.2375531548475028,0.0,0.0,0.0,0.0,0.0,0.19599930779384334,0.11891193248197267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22411368777767615,0.0,0.48235699685146594,0.0,0.0,0.2648209055783861,0.6657515306144288,0.0,0.33236225278742887,0.22411368777767615,0.14354763617558366,0.17287861111590008,0.21782349537014858,0.0,0.29674792657296345,0.2427694879036453,0.19904969049806898,0.45301104692103766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20039404915629014,0.28594886191847957,0.1736974595742381,0.19421559032291624,0.156337202736607,0.0,0.0,0.1408511490126018,0.0,0.0,0.31437869807049235,0.31807909278280716
0,0.0,0.0,0.1872096076964634,0.0,0.0,0.0,0.25233039317190553,0.22619188883665226,0.0,0.0,0.23167483199855657,0.19829188001669726,0.0,0.3706948884786341,0.0,0.0,0.13693219865953676,0.0,0.0,0.0,0.0,0.0,0.668747877509568,0.10165088312269943,0.774229617916938,0.0,0.27772740186396283,0.0,0.0,0.20330176624539886,0.25554716263597327,0.16219614899405965,0.0,0.516153078611292,0.16530126980218632,0.39815429498458543,0.0,0.28751981970495233,0.0,0.0,0.45842853939881945,0.26083084084669306,0.15253311989783228,0.0,0.0,0.1716916992048313,0.0,0.0,0.0,0.0,0.0,0.0,0.14307641600402604,0.3049526493680983,0.0,0.21952159916121547,0.0,0.0,0.18002900513159842,0.0,0.0,0.16219614899405965,0.0,0.0,0.23029057406589104,0.2741268395399514
